1810,"76 Clinton St, Chelsea, MA, 02150",Match,Exact,"76 CLINTON ST, CHELSEA, MA, 02150","-71.015420346513,42.401863994398",85722401.0,L,25.0,25.0,160502.0,3000.0
1811,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1812,"36 Clinton St, Chelsea, MA, 02150",Match,Exact,"36 CLINTON ST, CHELSEA, MA, 02150","-71.017607261826,42.402227400895",85707544.0,L,25.0,25.0,160502.0,3000.0
1813,"415 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"415 CRESCENT AVE, CHELSEA, MA, 02150","-71.014006029305,42.400920066517",85708110.0,R,25.0,25.0,160502.0,3000.0
1814,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1815,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1816,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1817,"24 Carroll St, Chelsea, MA, 02150",Match,Exact,"24 CARROLL ST, CHELSEA, MA, 02150","-71.01810269743,42.401603062094",85707546.0,L,25.0,25.0,160502.0,3003.0
1818,"76 Clinton St, Chelsea, MA, 02150",Match,Exact,"76 CLINTON ST, CHELSEA, MA, 02150","-71.015420346513,42.401863994398",85722401.0,L,25.0,25.0,160502.0,3000.0
1819,"64 Hooper St, Chelsea, MA, 02150",Match,Exact,"64 HOOPER ST, CHELSEA, MA, 02150","-71.016136664855,42.400589678381",85725982.0,L,25.0,25.0,160502.0,3002.0
1820,"64 Hooper St, Chelsea, MA, 02150",Match,Exact,"64 HOOPER ST, CHELSEA, MA, 02150","-71.016136664855,42.400589678381",85725982.0,L,25.0,25.0,160502.0,3002.0
1821,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
1822,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
1823,"16 Gardner St, Chelsea, MA, 02150",Match,Exact,"16 GARDNER ST, CHELSEA, MA, 02150","-71.030138569516,42.39859096265",85707229.0,L,25.0,25.0,160501.0,5003.0
1824,"16 Gardner St, Chelsea, MA, 02150",Match,Exact,"16 GARDNER ST, CHELSEA, MA, 02150","-71.030138569516,42.39859096265",85707229.0,L,25.0,25.0,160501.0,5003.0
1825,"16 Gardner St, Chelsea, MA, 02150",Match,Exact,"16 GARDNER ST, CHELSEA, MA, 02150","-71.030138569516,42.39859096265",85707229.0,L,25.0,25.0,160501.0,5003.0
1826,"16 Gardner St, Chelsea, MA, 02150",Match,Exact,"16 GARDNER ST, CHELSEA, MA, 02150","-71.030138569516,42.39859096265",85707229.0,L,25.0,25.0,160501.0,5003.0
1827,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
1828,"3 George St, Chelsea, MA, 02150",Match,Exact,"3 GEORGE ST, CHELSEA, MA, 02150","-71.029406053666,42.397833238973",85707236.0,R,25.0,25.0,160501.0,2004.0
1829,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1830,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
1831,"84 Tudor St, Chelsea, MA, 02150",Match,Exact,"84 TUDOR ST, CHELSEA, MA, 02150","-71.029126271384,42.398286987096",85707233.0,L,25.0,25.0,160501.0,2003.0
1832,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
1833,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
1834,"11 George St, Chelsea, MA, 02150",Match,Exact,"11 GEORGE ST, CHELSEA, MA, 02150","-71.029012537482,42.397445776796",85707236.0,R,25.0,25.0,160501.0,2004.0
1835,"24 Gardner St, Chelsea, MA, 02150",Match,Exact,"24 GARDNER ST, CHELSEA, MA, 02150","-71.029757829426,42.398805267384",85707229.0,L,25.0,25.0,160501.0,5003.0
1836,"195 Washington Ave, Chelsea, MA, 02150",Match,Exact,"195 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031661728907,42.399037636061",85707182.0,R,25.0,25.0,160501.0,5001.0
1837,"195 Washington Ave, Chelsea, MA, 02150",Match,Exact,"195 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031661728907,42.399037636061",85707182.0,R,25.0,25.0,160501.0,5001.0
1838,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1839,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1840,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1841,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1842,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1843,"6 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"6 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031473302961,42.397647442799",85707188.0,L,25.0,25.0,160501.0,4003.0
1844,"177 Washington Ave, Chelsea, MA, 02150",Match,Exact,"177 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031219750903,42.398663406426",85707182.0,R,25.0,25.0,160501.0,5001.0
1845,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1846,"723 Broadway, Chelsea, MA, 02150",Match,Exact,"723 BROADWAY, CHELSEA, MA, 02150","-71.02772527463,42.396321682927",647315524.0,R,25.0,25.0,160502.0,1006.0
1847,"723 Broadway, Chelsea, MA, 02150",Match,Exact,"723 BROADWAY, CHELSEA, MA, 02150","-71.02772527463,42.396321682927",647315524.0,R,25.0,25.0,160502.0,1006.0
1848,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1849,"87 Parker St, Chelsea, MA, 02150",Match,Exact,"87 PARKER ST, CHELSEA, MA, 02150","-71.026504512113,42.39635997116",85707248.0,R,25.0,25.0,160502.0,1006.0
1850,"12 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"12 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031713567828,42.397830299288",85707188.0,L,25.0,25.0,160501.0,4003.0
1851,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1852,"23 Clark Ave, Chelsea, MA, 02150",Match,Exact,"23 CLARK AVE, CHELSEA, MA, 02150","-71.029468031987,42.396238484284",85707250.0,R,25.0,25.0,160502.0,1005.0
1853,"674 Broadway, Chelsea, MA, 02150",Match,Exact,"674 BROADWAY, CHELSEA, MA, 02150","-71.028857476406,42.395818272824",85707253.0,L,25.0,25.0,160502.0,1005.0
1854,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1855,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1856,"25 Cary Ave, Chelsea, MA, 02150",Match,Exact,"25 CARY AVE, CHELSEA, MA, 02150","-71.029578164573,42.396885651956",85707202.0,R,25.0,25.0,160501.0,2006.0
1857,"26 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"26 SPENCER AVE, CHELSEA, MA, 02150","-71.027029684947,42.395968063823",647321795.0,L,25.0,25.0,160502.0,1006.0
1858,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
1859,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1860,"185 Washington Ave, Chelsea, MA, 02150",Match,Exact,"185 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031416185572,42.398829730708",85707182.0,R,25.0,25.0,160501.0,5001.0
1861,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1862,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1863,"742 Broadway, Chelsea, MA, 02150",Match,Exact,"742 BROADWAY, CHELSEA, MA, 02150","-71.027352858942,42.39667648131",647315524.0,L,25.0,25.0,160502.0,1002.0
1864,"76 Tudor St, Chelsea, MA, 02150",Match,Exact,"76 TUDOR ST, CHELSEA, MA, 02150","-71.029358329084,42.398156082746",85707233.0,L,25.0,25.0,160501.0,2003.0
1865,"34 Clark Ave, Chelsea, MA, 02150",Match,Exact,"34 CLARK AVE, CHELSEA, MA, 02150","-71.029075040427,42.396596742829",85707239.0,L,25.0,25.0,160501.0,2004.0
1866,"27 Gardner St, Chelsea, MA, 02150",Match,Exact,"27 GARDNER ST, CHELSEA, MA, 02150","-71.029473801343,42.398817493079",85707229.0,R,25.0,25.0,160501.0,2003.0
1867,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1868,"25 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"25 SPENCER AVE, CHELSEA, MA, 02150","-71.026934985578,42.39587728822",647321795.0,R,25.0,25.0,160502.0,5006.0
1869,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
1870,"32 Tudor St, Chelsea, MA, 02150",Match,Exact,"32 TUDOR ST, CHELSEA, MA, 02150","-71.030882551621,42.396885580003",85707199.0,L,25.0,25.0,160501.0,2007.0
1871,"32 Tudor St, Chelsea, MA, 02150",Match,Exact,"32 TUDOR ST, CHELSEA, MA, 02150","-71.030882551621,42.396885580003",85707199.0,L,25.0,25.0,160501.0,2007.0
1872,"87 Parker St, Chelsea, MA, 02150",Match,Exact,"87 PARKER ST, CHELSEA, MA, 02150","-71.026504512113,42.39635997116",85707248.0,R,25.0,25.0,160502.0,1006.0
1873,"15 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"15 CRESCENT AVE, CHELSEA, MA, 02150","-71.031769548336,42.395682079573",85707210.0,R,25.0,25.0,160501.0,2008.0
1874,"15 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"15 CRESCENT AVE, CHELSEA, MA, 02150","-71.031769548336,42.395682079573",85707210.0,R,25.0,25.0,160501.0,2008.0
1875,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1876,"10 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"10 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030589200474,42.399471266626",85707181.0,L,25.0,25.0,160501.0,5001.0
1877,"691 Broadway, Chelsea, MA, 02150",Match,Exact,"691 BROADWAY, CHELSEA, MA, 02150","-71.028727934832,42.395747250363",85707253.0,R,25.0,25.0,160502.0,5005.0
1878,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1879,"32 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"32 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031551669796,42.399802751277",85707181.0,L,25.0,25.0,160501.0,5001.0
1880,"84 Tudor St, Chelsea, MA, 02150",Match,Exact,"84 TUDOR ST, CHELSEA, MA, 02150","-71.029126271384,42.398286987096",85707233.0,L,25.0,25.0,160501.0,2003.0
1881,"15 Lawrence St, Chelsea, MA, 02150",Match,Exact,"15 LAWRENCE ST, CHELSEA, MA, 02150","-71.029943275798,42.39629393782",85707200.0,R,25.0,25.0,160501.0,2006.0
1882,"15 Lawrence St, Chelsea, MA, 02150",Match,Exact,"15 LAWRENCE ST, CHELSEA, MA, 02150","-71.029943275798,42.39629393782",85707200.0,R,25.0,25.0,160501.0,2006.0
1883,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
1884,"723 Broadway, Chelsea, MA, 02150",Match,Exact,"723 BROADWAY, CHELSEA, MA, 02150","-71.02772527463,42.396321682927",647315524.0,R,25.0,25.0,160502.0,1006.0
1885,"723 Broadway, Chelsea, MA, 02150",Match,Exact,"723 BROADWAY, CHELSEA, MA, 02150","-71.02772527463,42.396321682927",647315524.0,R,25.0,25.0,160502.0,1006.0
1886,"9 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"9 CRESCENT AVE, CHELSEA, MA, 02150","-71.032115693282,42.395743833151",85707210.0,R,25.0,25.0,160501.0,2008.0
1887,"9 Lawrence St, Chelsea, MA, 02150",Match,Exact,"9 LAWRENCE ST, CHELSEA, MA, 02150","-71.029895727121,42.396246142766",85707200.0,R,25.0,25.0,160501.0,2006.0
1888,"61 Tudor St, Chelsea, MA, 02150",Match,Exact,"61 TUDOR ST, CHELSEA, MA, 02150","-71.029704210291,42.397818108119",85707235.0,R,25.0,25.0,160501.0,2004.0
1889,"672 Broadway, Chelsea, MA, 02150",Match,Exact,"672 BROADWAY, CHELSEA, MA, 02150","-71.028878291065,42.395806472386",85707253.0,L,25.0,25.0,160502.0,1005.0
1890,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
1891,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
1892,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
1893,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1894,"11 Orange St, Chelsea, MA, 02150",Match,Exact,"11 ORANGE ST, CHELSEA, MA, 02150","-71.032013104088,42.3972799941",85707186.0,R,25.0,25.0,160501.0,4003.0
1895,"13 Orange St, Chelsea, MA, 02150",Match,Exact,"13 ORANGE ST, CHELSEA, MA, 02150","-71.032080322913,42.397337365594",85707186.0,R,25.0,25.0,160501.0,4003.0
1896,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
1897,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
1898,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
1899,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
1900,"15 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"15 CRESCENT AVE, CHELSEA, MA, 02150","-71.031769548336,42.395682079573",85707210.0,R,25.0,25.0,160501.0,2008.0
1901,"189 Washington Ave, Chelsea, MA, 02150",Match,Exact,"189 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031514402906,42.39891289285",85707182.0,R,25.0,25.0,160501.0,5001.0
1902,"11 George St, Chelsea, MA, 02150",Match,Exact,"11 GEORGE ST, CHELSEA, MA, 02150","-71.029012537482,42.397445776796",85707236.0,R,25.0,25.0,160501.0,2004.0
1903,"715 Broadway, Chelsea, MA, 02150",Match,Exact,"715 BROADWAY, CHELSEA, MA, 02150","-71.027967558564,42.396183933833",647315524.0,R,25.0,25.0,160502.0,1006.0
1904,"9 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"9 CRESCENT AVE, CHELSEA, MA, 02150","-71.032115693282,42.395743833151",85707210.0,R,25.0,25.0,160501.0,2008.0
1905,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
1906,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
1907,"175 Washington Ave, Chelsea, MA, 02150",Match,Exact,"175 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031168513536,42.398614945968",85707182.0,R,25.0,25.0,160501.0,5001.0
1908,"745 Broadway, Chelsea, MA, 02150",Match,Exact,"745 BROADWAY, CHELSEA, MA, 02150","-71.027055627837,42.396700178959",647315524.0,R,25.0,25.0,160502.0,1006.0
1909,"691 Broadway, Chelsea, MA, 02150",Match,Exact,"691 BROADWAY, CHELSEA, MA, 02150","-71.028727934832,42.395747250363",85707253.0,R,25.0,25.0,160502.0,5005.0
1910,"691 Broadway, Chelsea, MA, 02150",Match,Exact,"691 BROADWAY, CHELSEA, MA, 02150","-71.028727934832,42.395747250363",85707253.0,R,25.0,25.0,160502.0,5005.0
1911,"28 Tudor St, Chelsea, MA, 02150",Match,Exact,"28 TUDOR ST, CHELSEA, MA, 02150","-71.030999519308,42.396744161438",85707199.0,L,25.0,25.0,160501.0,2007.0
1912,"55 Clark Ave, Chelsea, MA, 02150",Match,Exact,"55 CLARK AVE, CHELSEA, MA, 02150","-71.027613928227,42.397267483273",85707244.0,R,25.0,25.0,160502.0,1002.0
1913,"8 Forsyth St, Chelsea, MA, 02150",Match,Exact,"8 FORSYTH ST, CHELSEA, MA, 02150","-71.030837117285,42.398316851374",85707191.0,R,25.0,25.0,160501.0,5001.0
1914,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
1915,"725 Broadway, Chelsea, MA, 02150",Match,Exact,"725 BROADWAY, CHELSEA, MA, 02150","-71.027664397648,42.396356091657",647315524.0,R,25.0,25.0,160502.0,1006.0
1916,"93 Washington Ave, Chelsea, MA, 02150",Match,Exact,"93 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032404527607,42.396087905487",85707211.0,R,25.0,25.0,160501.0,2007.0
1917,"93 Washington Ave, Chelsea, MA, 02150",Match,Exact,"93 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032404527607,42.396087905487",85707211.0,R,25.0,25.0,160501.0,2007.0
1918,"10 Lawrence St, Chelsea, MA, 02150",Match,Exact,"10 LAWRENCE ST, CHELSEA, MA, 02150","-71.030022094849,42.39617962336",85707200.0,L,25.0,25.0,160501.0,2009.0
1919,"43 Clark Ave, Chelsea, MA, 02150",Match,Exact,"43 CLARK AVE, CHELSEA, MA, 02150","-71.028277994385,42.39690888753",85707244.0,R,25.0,25.0,160502.0,1002.0
1920,"43 Clark Ave, Chelsea, MA, 02150",Match,Exact,"43 CLARK AVE, CHELSEA, MA, 02150","-71.028277994385,42.39690888753",85707244.0,R,25.0,25.0,160502.0,1002.0
1921,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1922,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1923,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1924,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1925,"57 Cary Ave, Chelsea, MA, 02150",Match,Exact,"57 CARY AVE, CHELSEA, MA, 02150","-71.028380493769,42.395743614104",85707254.0,R,25.0,25.0,160502.0,5005.0
1926,"28 Gardner St, Chelsea, MA, 02150",Match,Exact,"28 GARDNER ST, CHELSEA, MA, 02150","-71.029565859443,42.398909740849",85707229.0,L,25.0,25.0,160501.0,5003.0
1927,"742 Broadway, Chelsea, MA, 02150",Match,Exact,"742 BROADWAY, CHELSEA, MA, 02150","-71.027352858942,42.39667648131",647315524.0,L,25.0,25.0,160502.0,1002.0
1928,"19 Orange St, Chelsea, MA, 02150",Match,Exact,"19 ORANGE ST, CHELSEA, MA, 02150","-71.032281979386,42.397509480075",85707186.0,R,25.0,25.0,160501.0,4003.0
1929,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1930,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
1931,"57 Clark Ave, Chelsea, MA, 02150",Match,Exact,"57 CLARK AVE, CHELSEA, MA, 02150","-71.027503250534,42.39732724923",85707244.0,R,25.0,25.0,160502.0,1002.0
1932,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
1933,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
1934,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
1935,"27 Gardner St, Chelsea, MA, 02150",Match,Exact,"27 GARDNER ST, CHELSEA, MA, 02150","-71.029473801343,42.398817493079",85707229.0,R,25.0,25.0,160501.0,2003.0
1936,"175 Washington Ave, Chelsea, MA, 02150",Match,Exact,"175 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031168513536,42.398614945968",85707182.0,R,25.0,25.0,160501.0,5001.0
1937,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1938,"102 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"102 CRESCENT AVE, CHELSEA, MA, 02150","-71.026663526487,42.395469146521",85707491.0,L,25.0,25.0,160502.0,5006.0
1939,"66 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"66 CRESCENT AVE, CHELSEA, MA, 02150","-71.02801965129,42.395309112254",85707257.0,L,25.0,25.0,160502.0,5005.0
1940,"70 Tudor St, Chelsea, MA, 02150",Match,Exact,"70 TUDOR ST, CHELSEA, MA, 02150","-71.029597604652,42.398021421151",85707235.0,L,25.0,25.0,160501.0,2003.0
1941,"745 Broadway, Chelsea, MA, 02150",Match,Exact,"745 BROADWAY, CHELSEA, MA, 02150","-71.027055627837,42.396700178959",647315524.0,R,25.0,25.0,160502.0,1006.0
1942,"39 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"39 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032374405368,42.39857683548",85707177.0,R,25.0,25.0,160501.0,5002.0
1943,"745 Broadway, Chelsea, MA, 02150",Match,Exact,"745 BROADWAY, CHELSEA, MA, 02150","-71.027055627837,42.396700178959",647315524.0,R,25.0,25.0,160502.0,1006.0
1944,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
