1543,"52 Hooper St, Chelsea, MA, 02150",Match,Exact,"52 HOOPER ST, CHELSEA, MA, 02150","-71.016777767221,42.400695358103",624895348.0,L,25.0,25.0,160502.0,3002.0
1544,"27 Clinton St, Chelsea, MA, 02150",Match,Exact,"27 CLINTON ST, CHELSEA, MA, 02150","-71.018041403279,42.402183087592",85707544.0,R,25.0,25.0,160502.0,3003.0
1545,"27 Clinton St, Chelsea, MA, 02150",Match,Exact,"27 CLINTON ST, CHELSEA, MA, 02150","-71.018041403279,42.402183087592",85707544.0,R,25.0,25.0,160502.0,3003.0
1546,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
1547,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
1548,"186 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"186 SPENCER AVE, CHELSEA, MA, 02150","-71.022011396868,42.398950099021",85707502.0,L,25.0,25.0,160502.0,4005.0
1549,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1550,"64 Clinton St, Chelsea, MA, 02150",Match,Exact,"64 CLINTON ST, CHELSEA, MA, 02150","-71.01610421461,42.401982318564",85722401.0,L,25.0,25.0,160502.0,3000.0
1551,"152 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"152 SPENCER AVE, CHELSEA, MA, 02150","-71.022842765211,42.398330865758",85707502.0,L,25.0,25.0,160502.0,4005.0
1552,"152 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"152 SPENCER AVE, CHELSEA, MA, 02150","-71.022842765211,42.398330865758",85707502.0,L,25.0,25.0,160502.0,4005.0
1553,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1554,"41 Webster Ave, Chelsea, MA, 02150",Match,Exact,"41 WEBSTER AVE, CHELSEA, MA, 02150","-71.021490227269,42.39919149495",85707503.0,R,25.0,25.0,160502.0,4007.0
1555,"41 Webster Ave, Chelsea, MA, 02150",Match,Exact,"41 WEBSTER AVE, CHELSEA, MA, 02150","-71.021490227269,42.39919149495",85707503.0,R,25.0,25.0,160502.0,4007.0
1556,"449 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"449 CRESCENT AVE, CHELSEA, MA, 02150","-71.01368944359,42.401061312458",85708110.0,R,25.0,25.0,160502.0,3000.0
1557,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1558,"418 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"418 CRESCENT AVE, CHELSEA, MA, 02150","-71.014049031015,42.401034763785",85708110.0,L,25.0,25.0,160502.0,3001.0
1559,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1560,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1561,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1562,"119 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"119 SPENCER AVE, CHELSEA, MA, 02150","-71.02381398586,42.397649650968",85707497.0,R,25.0,25.0,160502.0,5002.0
1563,"9 Vernon St, Chelsea, MA, 02150",Match,Exact,"9 VERNON ST, CHELSEA, MA, 02150","-71.023110488986,42.396826904396",85707488.0,R,25.0,25.0,160502.0,5002.0
1564,"14 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"14 LISA LN, CHELSEA, MA, 02150","-71.014479145895,42.401797590456",85722403.0,L,25.0,25.0,160502.0,3000.0
1565,"21 Louis St, Chelsea, MA, 02150",Match,Exact,"21 LOUIS ST, CHELSEA, MA, 02150","-71.018347539365,42.400132156422",85707555.0,R,25.0,25.0,160502.0,3007.0
1566,"18 Hooper St, Chelsea, MA, 02150",Match,Exact,"18 HOOPER ST, CHELSEA, MA, 02150","-71.018604542697,42.40098882785",85707548.0,L,25.0,25.0,160502.0,3012.0
1567,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1568,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1569,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1570,"27 Carroll St, Chelsea, MA, 02150",Match,Exact,"27 CARROLL ST, CHELSEA, MA, 02150","-71.018003319756,42.401468480995",85707546.0,R,25.0,25.0,160502.0,3012.0
1571,"11 Hooper St, Chelsea, MA, 02150",Match,Exact,"11 HOOPER ST, CHELSEA, MA, 02150","-71.018800940008,42.4009051998",85707548.0,R,25.0,25.0,160502.0,3013.0
1572,"11 Hooper St, Chelsea, MA, 02150",Match,Exact,"11 HOOPER ST, CHELSEA, MA, 02150","-71.018800940008,42.4009051998",85707548.0,R,25.0,25.0,160502.0,3013.0
1573,"1 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"1 CLINTON CT, CHELSEA, MA, 02150","-71.013769701482,42.401578919559",85708107.0,L,25.0,25.0,160502.0,3000.0
1574,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
1575,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1576,"43 Washburn St, Chelsea, MA, 02150",Match,Exact,"43 WASHBURN ST, CHELSEA, MA, 02150","-71.017230348799,42.401474331732",85707557.0,R,25.0,25.0,160502.0,3001.0
1577,"43 Washburn St, Chelsea, MA, 02150",Match,Exact,"43 WASHBURN ST, CHELSEA, MA, 02150","-71.017230348799,42.401474331732",85707557.0,R,25.0,25.0,160502.0,3001.0
1578,"43 Washburn St, Chelsea, MA, 02150",Match,Exact,"43 WASHBURN ST, CHELSEA, MA, 02150","-71.017230348799,42.401474331732",85707557.0,R,25.0,25.0,160502.0,3001.0
1579,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1580,"66 Clinton St, Chelsea, MA, 02150",Match,Exact,"66 CLINTON ST, CHELSEA, MA, 02150","-71.015990090987,42.401962470971",85722401.0,L,25.0,25.0,160502.0,3000.0
1581,"420 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"420 CRESCENT AVE, CHELSEA, MA, 02150","-71.014030408326,42.40104307237",85708110.0,L,25.0,25.0,160502.0,3001.0
1582,"35 Hooper St, Chelsea, MA, 02150",Match,Exact,"35 HOOPER ST, CHELSEA, MA, 02150","-71.017070184819,42.400624894744",624895348.0,R,25.0,25.0,160502.0,3006.0
1583,"33 Carroll St, Chelsea, MA, 02150",Match,Exact,"33 CARROLL ST, CHELSEA, MA, 02150","-71.01771315741,42.401418941065",85707546.0,R,25.0,25.0,160502.0,3012.0
1584,"3 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"3 CLINTON CT, CHELSEA, MA, 02150","-71.013769248491,42.401593415243",85708107.0,L,25.0,25.0,160502.0,3000.0
1585,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1586,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1587,"39 Carroll St, Chelsea, MA, 02150",Match,Exact,"39 CARROLL ST, CHELSEA, MA, 02150","-71.017422995065,42.401369401136",85707546.0,R,25.0,25.0,160502.0,3012.0
1588,"1 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"1 CLINTON CT, CHELSEA, MA, 02150","-71.013769701482,42.401578919559",85708107.0,L,25.0,25.0,160502.0,3000.0
1589,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1590,"74 Carroll St, Chelsea, MA, 02150",Match,Exact,"74 CARROLL ST, CHELSEA, MA, 02150","-71.016603126451,42.401357869422",85707560.0,L,25.0,25.0,160502.0,3001.0
1591,"37 Webster Ave, Chelsea, MA, 02150",Match,Exact,"37 WEBSTER AVE, CHELSEA, MA, 02150","-71.021433751391,42.399158671355",85707503.0,R,25.0,25.0,160502.0,4007.0
1592,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1593,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1594,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1595,"1 Mill Ct, Chelsea, MA, 02150",Match,Exact,"1 MILL CT, CHELSEA, MA, 02150","-71.013174418123,42.401428299561",85708109.0,L,25.0,25.0,160502.0,3000.0
1596,"81 Clinton St, Chelsea, MA, 02150",Match,Exact,"81 CLINTON ST, CHELSEA, MA, 02150","-71.015137611927,42.401700530392",85722401.0,R,25.0,25.0,160502.0,3001.0
1597,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1598,"9 Vernon St, Chelsea, MA, 02150",Match,Exact,"9 VERNON ST, CHELSEA, MA, 02150","-71.023110488986,42.396826904396",85707488.0,R,25.0,25.0,160502.0,5002.0
1599,"368 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"368 CRESCENT AVE, CHELSEA, MA, 02150","-71.015634283022,42.400290234906",85707584.0,L,25.0,25.0,160502.0,3006.0
1600,"29 Louis St, Chelsea, MA, 02150",Match,Exact,"29 LOUIS ST, CHELSEA, MA, 02150","-71.017809250207,42.400045535148",85707555.0,R,25.0,25.0,160502.0,3007.0
1601,"29 Louis St, Chelsea, MA, 02150",Match,Exact,"29 LOUIS ST, CHELSEA, MA, 02150","-71.017809250207,42.400045535148",85707555.0,R,25.0,25.0,160502.0,3007.0
1602,"1 Clinton St, Chelsea, MA, 02150",Match,Exact,"1 CLINTON ST, CHELSEA, MA, 02150","-71.019107639522,42.402403688261",85707544.0,R,25.0,25.0,160502.0,3003.0
1603,"81 Clinton St, Chelsea, MA, 02150",Match,Exact,"81 CLINTON ST, CHELSEA, MA, 02150","-71.015137611927,42.401700530392",85722401.0,R,25.0,25.0,160502.0,3001.0
1604,"1 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"1 CLINTON CT, CHELSEA, MA, 02150","-71.013769701482,42.401578919559",85708107.0,L,25.0,25.0,160502.0,3000.0
1605,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
1606,"427 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"427 CRESCENT AVE, CHELSEA, MA, 02150","-71.01389429317,42.400969918025",85708110.0,R,25.0,25.0,160502.0,3000.0
1607,"52 Washburn St, Chelsea, MA, 02150",Match,Exact,"52 WASHBURN ST, CHELSEA, MA, 02150","-71.017350281831,42.401597835664",85707557.0,L,25.0,25.0,160502.0,3003.0
1608,"117 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"117 SPENCER AVE, CHELSEA, MA, 02150","-71.023861001284,42.397622537778",85707497.0,R,25.0,25.0,160502.0,5002.0
1609,"10 Louis St, Chelsea, MA, 02150",Match,Exact,"10 LOUIS ST, CHELSEA, MA, 02150","-71.019031272953,42.400360500313",85707555.0,L,25.0,25.0,160502.0,3013.0
1610,"10 Louis St, Chelsea, MA, 02150",Match,Exact,"10 LOUIS ST, CHELSEA, MA, 02150","-71.019031272953,42.400360500313",85707555.0,L,25.0,25.0,160502.0,3013.0
1611,"5 Clinton St, Chelsea, MA, 02150",Match,Exact,"5 CLINTON ST, CHELSEA, MA, 02150","-71.018943603177,42.402369749696",85707544.0,R,25.0,25.0,160502.0,3003.0
1612,"5 Clinton St, Chelsea, MA, 02150",Match,Exact,"5 CLINTON ST, CHELSEA, MA, 02150","-71.018943603177,42.402369749696",85707544.0,R,25.0,25.0,160502.0,3003.0
1613,"457 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"457 EASTERN AVE, CHELSEA, MA, 02150","-71.01929993223,42.401548895546",85707545.0,R,25.0,25.0,160502.0,3012.0
1614,"65 Carroll St, Chelsea, MA, 02150",Match,Exact,"65 CARROLL ST, CHELSEA, MA, 02150","-71.016821828606,42.401274768986",85707560.0,R,25.0,25.0,160502.0,3002.0
1615,"37 Webster Ave, Chelsea, MA, 02150",Match,Exact,"37 WEBSTER AVE, CHELSEA, MA, 02150","-71.021433751391,42.399158671355",85707503.0,R,25.0,25.0,160502.0,4007.0
1616,"45 Carroll St, Chelsea, MA, 02150",Match,Exact,"45 CARROLL ST, CHELSEA, MA, 02150","-71.017195288926,42.401332833509",85707560.0,R,25.0,25.0,160502.0,3002.0
1617,"45 Carroll St, Chelsea, MA, 02150",Match,Exact,"45 CARROLL ST, CHELSEA, MA, 02150","-71.017195288926,42.401332833509",85707560.0,R,25.0,25.0,160502.0,3002.0
1618,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1619,"21 Louis St, Chelsea, MA, 02150",Match,Exact,"21 LOUIS ST, CHELSEA, MA, 02150","-71.018347539365,42.400132156422",85707555.0,R,25.0,25.0,160502.0,3007.0
1620,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1621,"79 Clinton St, Chelsea, MA, 02150",Match,Exact,"79 CLINTON ST, CHELSEA, MA, 02150","-71.015257550376,42.401720091176",85722401.0,R,25.0,25.0,160502.0,3001.0
1622,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1623,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1624,"23 Carroll St, Chelsea, MA, 02150",Match,Exact,"23 CARROLL ST, CHELSEA, MA, 02150","-71.018196761319,42.401501507614",85707546.0,R,25.0,25.0,160502.0,3012.0
1625,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1626,"92 Clinton St, Chelsea, MA, 02150",Match,Exact,"92 CLINTON ST, CHELSEA, MA, 02150","-71.014504452909,42.401714621141",85722401.0,L,25.0,25.0,160502.0,3000.0
1627,"92 Clinton St, Chelsea, MA, 02150",Match,Exact,"92 CLINTON ST, CHELSEA, MA, 02150","-71.014504452909,42.401714621141",85722401.0,L,25.0,25.0,160502.0,3000.0
1628,"423 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"423 EASTERN AVE, CHELSEA, MA, 02150","-71.019698647124,42.400330455242",85707554.0,R,25.0,25.0,160502.0,3007.0
1629,"24 Carroll St, Chelsea, MA, 02150",Match,Exact,"24 CARROLL ST, CHELSEA, MA, 02150","-71.01810269743,42.401603062094",85707546.0,L,25.0,25.0,160502.0,3003.0
1630,"2 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"2 CLINTON CT, CHELSEA, MA, 02150","-71.013614561899,42.401576275928",85708107.0,R,25.0,25.0,160502.0,3000.0
1631,"4 Clinton Ct, Chelsea, MA, 02150",Match,Exact,"4 CLINTON CT, CHELSEA, MA, 02150","-71.013614099471,42.401591073606",85708107.0,R,25.0,25.0,160502.0,3000.0
1632,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1633,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1634,"215 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"215 SPENCER AVE, CHELSEA, MA, 02150","-71.021356836212,42.399365381247",85707472.0,R,25.0,25.0,160502.0,4007.0
1635,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1636,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1637,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1638,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1639,"9 Hooper St, Chelsea, MA, 02150",Match,Exact,"9 HOOPER ST, CHELSEA, MA, 02150","-71.018932580019,42.400928046421",85707548.0,R,25.0,25.0,160502.0,3013.0
1640,"417 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"417 CRESCENT AVE, CHELSEA, MA, 02150","-71.013987406616,42.400928375102",85708110.0,R,25.0,25.0,160502.0,3000.0
1641,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1642,"42 Carroll St, Chelsea, MA, 02150",Match,Exact,"42 CARROLL ST, CHELSEA, MA, 02150","-71.017200662963,42.401450772658",85707560.0,L,25.0,25.0,160502.0,3001.0
1643,"66 Clinton St, Chelsea, MA, 02150",Match,Exact,"66 CLINTON ST, CHELSEA, MA, 02150","-71.015990090987,42.401962470971",85722401.0,L,25.0,25.0,160502.0,3000.0
1644,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
1645,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
1646,"6 Lisa Ln, Chelsea, MA, 02150",Match,Exact,"6 LISA LN, CHELSEA, MA, 02150","-71.014495863428,42.401742349915",85722403.0,L,25.0,25.0,160502.0,3000.0
1647,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1648,"433 Eastern Ave, Chelsea, MA, 02150",Match,Exact,"433 EASTERN AVE, CHELSEA, MA, 02150","-71.01957274797,42.400701279741",85707550.0,R,25.0,25.0,160502.0,3013.0
1649,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1650,"417 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"417 CRESCENT AVE, CHELSEA, MA, 02150","-71.013987406616,42.400928375102",85708110.0,R,25.0,25.0,160502.0,3000.0
1651,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1652,"415 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"415 CRESCENT AVE, CHELSEA, MA, 02150","-71.014006029305,42.400920066517",85708110.0,R,25.0,25.0,160502.0,3000.0
1653,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1654,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1655,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1656,"1 Webster Ave, Chelsea, MA, 02150",Match,Exact,"1 WEBSTER AVE, CHELSEA, MA, 02150","-71.02092789671,42.398856182453",85707503.0,R,25.0,25.0,160502.0,4007.0
1657,"60 Dudley St, Chelsea, MA, 02150",Match,Exact,"60 DUDLEY ST, CHELSEA, MA, 02150","-71.021633825431,42.398231693918",85707504.0,L,25.0,25.0,160502.0,5000.0
1658,"64 Hooper St, Chelsea, MA, 02150",Match,Exact,"64 HOOPER ST, CHELSEA, MA, 02150","-71.016136664855,42.400589678381",85725982.0,L,25.0,25.0,160502.0,3002.0
1659,"64 Hooper St, Chelsea, MA, 02150",Match,Exact,"64 HOOPER ST, CHELSEA, MA, 02150","-71.016136664855,42.400589678381",85725982.0,L,25.0,25.0,160502.0,3002.0
1660,"54 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"54 CRESCENT AVE, CHELSEA, MA, 02150","-71.028860432876,42.39529620712",85707257.0,L,25.0,25.0,160502.0,5005.0
1661,"16 Gardner St, Chelsea, MA, 02150",Match,Exact,"16 GARDNER ST, CHELSEA, MA, 02150","-71.030138569516,42.39859096265",85707229.0,L,25.0,25.0,160501.0,5003.0
1662,"16 Gardner St, Chelsea, MA, 02150",Match,Exact,"16 GARDNER ST, CHELSEA, MA, 02150","-71.030138569516,42.39859096265",85707229.0,L,25.0,25.0,160501.0,5003.0
1663,"16 Gardner St, Chelsea, MA, 02150",Match,Exact,"16 GARDNER ST, CHELSEA, MA, 02150","-71.030138569516,42.39859096265",85707229.0,L,25.0,25.0,160501.0,5003.0
1664,"43 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"43 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032486319346,42.398674295645",85707177.0,R,25.0,25.0,160501.0,5002.0
1665,"53 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"53 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032766104293,42.39891794606",85707177.0,R,25.0,25.0,160501.0,5002.0
1666,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1667,"84 Tudor St, Chelsea, MA, 02150",Match,Exact,"84 TUDOR ST, CHELSEA, MA, 02150","-71.029126271384,42.398286987096",85707233.0,L,25.0,25.0,160501.0,2003.0
1668,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
1669,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
1670,"82 Tudor St, Chelsea, MA, 02150",Match,Exact,"82 TUDOR ST, CHELSEA, MA, 02150","-71.029184285809,42.398254261008",85707233.0,L,25.0,25.0,160501.0,2003.0
1671,"11 George St, Chelsea, MA, 02150",Match,Exact,"11 GEORGE ST, CHELSEA, MA, 02150","-71.029012537482,42.397445776796",85707236.0,R,25.0,25.0,160501.0,2004.0
1672,"15 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"15 SPENCER AVE, CHELSEA, MA, 02150","-71.027353030311,42.395639148858",647321795.0,R,25.0,25.0,160502.0,5006.0
1673,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1674,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1675,"86 Tudor St, Chelsea, MA, 02150",Match,Exact,"86 TUDOR ST, CHELSEA, MA, 02150","-71.029068256959,42.398319713183",85707233.0,L,25.0,25.0,160501.0,2003.0
1676,"7 George St, Chelsea, MA, 02150",Match,Exact,"7 GEORGE ST, CHELSEA, MA, 02150","-71.029209295574,42.397639507884",85707236.0,R,25.0,25.0,160501.0,2004.0
1677,"130 Washington Ave, Chelsea, MA, 02150",Match,Exact,"130 WASHINGTON AVE, CHELSEA, MA, 02150","-71.0316290257,42.397082329938",85707198.0,L,25.0,25.0,160501.0,4003.0
1678,"10 Lawrence St, Chelsea, MA, 02150",Match,Exact,"10 LAWRENCE ST, CHELSEA, MA, 02150","-71.030022094849,42.39617962336",85707200.0,L,25.0,25.0,160501.0,2009.0
