4012,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4013,"13 Orange St, Chelsea, MA, 02150",Match,Exact,"13 ORANGE ST, CHELSEA, MA, 02150","-71.032080322913,42.397337365594",85707186.0,R,25.0,25.0,160501.0,4003.0
4014,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
4015,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
4016,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
4017,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
4018,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
4019,"31 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"31 CRESCENT AVE, CHELSEA, MA, 02150","-71.030807205689,42.395484884763",85707212.0,R,25.0,25.0,160501.0,2008.0
4020,"40 Cary Ave, Chelsea, MA, 02150",Match,Exact,"40 CARY AVE, CHELSEA, MA, 02150","-71.028880630307,42.396410544545",85707251.0,L,25.0,25.0,160502.0,1002.0
4021,"40 Cary Ave, Chelsea, MA, 02150",Match,Exact,"40 CARY AVE, CHELSEA, MA, 02150","-71.028880630307,42.396410544545",85707251.0,L,25.0,25.0,160502.0,1002.0
4022,"43 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"43 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032486319346,42.398674295645",85707177.0,R,25.0,25.0,160501.0,5002.0
4023,"39 Cary Ave, Chelsea, MA, 02150",Match,Exact,"39 CARY AVE, CHELSEA, MA, 02150","-71.02885520457,42.396197925871",85707251.0,R,25.0,25.0,160502.0,1005.0
4024,"5 Spencer Ave, Chelsea, MA, 02150",Match,Exact,"5 SPENCER AVE, CHELSEA, MA, 02150","-71.027768407816,42.395397474662",647321795.0,R,25.0,25.0,160502.0,5006.0
4025,"126 Washington Ave, Chelsea, MA, 02150",Match,Exact,"126 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031708172161,42.396991506127",85707198.0,L,25.0,25.0,160501.0,4003.0
4026,"6 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"6 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.031473302961,42.397647442799",85707188.0,L,25.0,25.0,160501.0,4003.0
4027,"727 Broadway, Chelsea, MA, 02150",Match,Exact,"727 BROADWAY, CHELSEA, MA, 02150","-71.027603520667,42.396390500388",647315524.0,R,25.0,25.0,160502.0,1006.0
4028,"12 Clark Ave, Chelsea, MA, 02150",Match,Exact,"12 CLARK AVE, CHELSEA, MA, 02150","-71.030091426122,42.396034469044",85707249.0,L,25.0,25.0,160501.0,2009.0
4029,"11 Clark Ave, Chelsea, MA, 02150",Match,Exact,"11 CLARK AVE, CHELSEA, MA, 02150","-71.030090969828,42.395889002732",85707249.0,R,25.0,25.0,160502.0,1005.0
4030,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4031,"15 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"15 CRESCENT AVE, CHELSEA, MA, 02150","-71.031769548336,42.395682079573",85707210.0,R,25.0,25.0,160501.0,2008.0
4032,"189 Washington Ave, Chelsea, MA, 02150",Match,Exact,"189 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031514402906,42.39891289285",85707182.0,R,25.0,25.0,160501.0,5001.0
4033,"189 Washington Ave, Chelsea, MA, 02150",Match,Exact,"189 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031514402906,42.39891289285",85707182.0,R,25.0,25.0,160501.0,5001.0
4034,"11 George St, Chelsea, MA, 02150",Match,Exact,"11 GEORGE ST, CHELSEA, MA, 02150","-71.029012537482,42.397445776796",85707236.0,R,25.0,25.0,160501.0,2004.0
4035,"715 Broadway, Chelsea, MA, 02150",Match,Exact,"715 BROADWAY, CHELSEA, MA, 02150","-71.027967558564,42.396183933833",647315524.0,R,25.0,25.0,160502.0,1006.0
4036,"733 Broadway, Chelsea, MA, 02150",Match,Exact,"733 BROADWAY, CHELSEA, MA, 02150","-71.027420889724,42.396493726578",647315524.0,R,25.0,25.0,160502.0,1006.0
4037,"9 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"9 CRESCENT AVE, CHELSEA, MA, 02150","-71.032115693282,42.395743833151",85707210.0,R,25.0,25.0,160501.0,2008.0
4038,"17 George St, Chelsea, MA, 02150",Match,Exact,"17 GEORGE ST, CHELSEA, MA, 02150","-71.028900026804,42.397334555875",85707238.0,R,25.0,25.0,160501.0,2004.0
4039,"147 Washington Ave, Chelsea, MA, 02150",Match,Exact,"147 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030985994472,42.397756661458",85707196.0,R,25.0,25.0,160501.0,2007.0
4040,"175 Washington Ave, Chelsea, MA, 02150",Match,Exact,"175 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031168513536,42.398614945968",85707182.0,R,25.0,25.0,160501.0,5001.0
4041,"745 Broadway, Chelsea, MA, 02150",Match,Exact,"745 BROADWAY, CHELSEA, MA, 02150","-71.027055627837,42.396700178959",647315524.0,R,25.0,25.0,160502.0,1006.0
4042,"691 Broadway, Chelsea, MA, 02150",Match,Exact,"691 BROADWAY, CHELSEA, MA, 02150","-71.028727934832,42.395747250363",85707253.0,R,25.0,25.0,160502.0,5005.0
4043,"691 Broadway, Chelsea, MA, 02150",Match,Exact,"691 BROADWAY, CHELSEA, MA, 02150","-71.028727934832,42.395747250363",85707253.0,R,25.0,25.0,160502.0,5005.0
4044,"28 Tudor St, Chelsea, MA, 02150",Match,Exact,"28 TUDOR ST, CHELSEA, MA, 02150","-71.030999519308,42.396744161438",85707199.0,L,25.0,25.0,160501.0,2007.0
4045,"55 Clark Ave, Chelsea, MA, 02150",Match,Exact,"55 CLARK AVE, CHELSEA, MA, 02150","-71.027613928227,42.397267483273",85707244.0,R,25.0,25.0,160502.0,1002.0
4046,"76 Tudor St, Chelsea, MA, 02150",Match,Exact,"76 TUDOR ST, CHELSEA, MA, 02150","-71.029358329084,42.398156082746",85707233.0,L,25.0,25.0,160501.0,2003.0
4047,"8 Forsyth St, Chelsea, MA, 02150",Match,Exact,"8 FORSYTH ST, CHELSEA, MA, 02150","-71.030837117285,42.398316851374",85707191.0,R,25.0,25.0,160501.0,5001.0
4048,"139 Washington Ave, Chelsea, MA, 02150",Match,Exact,"139 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031169938598,42.397447153983",85707198.0,R,25.0,25.0,160501.0,2007.0
4049,"139 Washington Ave, Chelsea, MA, 02150",Match,Exact,"139 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031169938598,42.397447153983",85707198.0,R,25.0,25.0,160501.0,2007.0
4050,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
4051,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
4052,"689 Broadway, Chelsea, MA, 02150",Match,Exact,"689 BROADWAY, CHELSEA, MA, 02150","-71.028781614743,42.395716817656",85707253.0,R,25.0,25.0,160502.0,5005.0
4053,"680 Broadway, Chelsea, MA, 02150",Match,Exact,"680 BROADWAY, CHELSEA, MA, 02150","-71.028795032427,42.395853674137",85707253.0,L,25.0,25.0,160502.0,1005.0
4054,"725 Broadway, Chelsea, MA, 02150",Match,Exact,"725 BROADWAY, CHELSEA, MA, 02150","-71.027664397648,42.396356091657",647315524.0,R,25.0,25.0,160502.0,1006.0
4055,"26 Gardner St, Chelsea, MA, 02150",Match,Exact,"26 GARDNER ST, CHELSEA, MA, 02150","-71.029661844434,42.398857504117",85707229.0,L,25.0,25.0,160501.0,5003.0
4056,"19 Cary Ave, Chelsea, MA, 02150",Match,Exact,"19 CARY AVE, CHELSEA, MA, 02150","-71.029860235363,42.397159012982",85707202.0,R,25.0,25.0,160501.0,2006.0
4057,"93 Washington Ave, Chelsea, MA, 02150",Match,Exact,"93 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032404527607,42.396087905487",85707211.0,R,25.0,25.0,160501.0,2007.0
4058,"93 Washington Ave, Chelsea, MA, 02150",Match,Exact,"93 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032404527607,42.396087905487",85707211.0,R,25.0,25.0,160501.0,2007.0
4059,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4060,"128 Washington Ave, Chelsea, MA, 02150",Match,Exact,"128 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031668598931,42.397036918033",85707198.0,L,25.0,25.0,160501.0,4003.0
4061,"10 Lawrence St, Chelsea, MA, 02150",Match,Exact,"10 LAWRENCE ST, CHELSEA, MA, 02150","-71.030022094849,42.39617962336",85707200.0,L,25.0,25.0,160501.0,2009.0
4062,"43 Clark Ave, Chelsea, MA, 02150",Match,Exact,"43 CLARK AVE, CHELSEA, MA, 02150","-71.028277994385,42.39690888753",85707244.0,R,25.0,25.0,160502.0,1002.0
4063,"43 Clark Ave, Chelsea, MA, 02150",Match,Exact,"43 CLARK AVE, CHELSEA, MA, 02150","-71.028277994385,42.39690888753",85707244.0,R,25.0,25.0,160502.0,1002.0
4064,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4065,"49 Clark Ave, Chelsea, MA, 02150",Match,Exact,"49 CLARK AVE, CHELSEA, MA, 02150","-71.027945961306,42.397088185401",85707244.0,R,25.0,25.0,160502.0,1002.0
4066,"72 Tudor St, Chelsea, MA, 02150",Match,Exact,"72 TUDOR ST, CHELSEA, MA, 02150","-71.029474357934,42.398090630571",85707233.0,L,25.0,25.0,160501.0,2003.0
4067,"173 Washington Ave, Chelsea, MA, 02150",Match,Exact,"173 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03112598551,42.39856958273",85707182.0,R,25.0,25.0,160501.0,5001.0
4068,"72 Tudor St, Chelsea, MA, 02150",Match,Exact,"72 TUDOR ST, CHELSEA, MA, 02150","-71.029474357934,42.398090630571",85707233.0,L,25.0,25.0,160501.0,2003.0
4069,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4070,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
4071,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4072,"709 Broadway, Chelsea, MA, 02150",Match,Exact,"709 BROADWAY, CHELSEA, MA, 02150","-71.028148604043,42.396079196774",647315524.0,R,25.0,25.0,160502.0,1006.0
4073,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4074,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4075,"57 Cary Ave, Chelsea, MA, 02150",Match,Exact,"57 CARY AVE, CHELSEA, MA, 02150","-71.028380493769,42.395743614104",85707254.0,R,25.0,25.0,160502.0,5005.0
4076,"57 Cary Ave, Chelsea, MA, 02150",Match,Exact,"57 CARY AVE, CHELSEA, MA, 02150","-71.028380493769,42.395743614104",85707254.0,R,25.0,25.0,160502.0,5005.0
4077,"15 Clark Ave, Chelsea, MA, 02150",Match,Exact,"15 CLARK AVE, CHELSEA, MA, 02150","-71.029861989987,42.396021867585",85707249.0,R,25.0,25.0,160502.0,1005.0
4078,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
4079,"39 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"39 CRESCENT AVE, CHELSEA, MA, 02150","-71.030107663832,42.395332699597",85707221.0,R,25.0,25.0,160501.0,2008.0
4080,"16 Tudor St, Chelsea, MA, 02150",Match,Exact,"16 TUDOR ST, CHELSEA, MA, 02150","-71.031350422367,42.396319905744",85707199.0,L,25.0,25.0,160501.0,2007.0
4081,"19 Gardner St, Chelsea, MA, 02150",Match,Exact,"19 GARDNER ST, CHELSEA, MA, 02150","-71.029855009249,42.398608105123",85707229.0,R,25.0,25.0,160501.0,2003.0
4082,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4083,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4084,"47 Eden St, Chelsea, MA, 02150",Match,Exact,"47 EDEN ST, CHELSEA, MA, 02150","-71.032224755101,42.397539457432",85707187.0,R,25.0,25.0,160501.0,4003.0
4085,"742 Broadway, Chelsea, MA, 02150",Match,Exact,"742 BROADWAY, CHELSEA, MA, 02150","-71.027352858942,42.39667648131",647315524.0,L,25.0,25.0,160502.0,1002.0
4086,"4 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"4 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030326652993,42.399386216012",85707181.0,L,25.0,25.0,160501.0,5001.0
4087,"19 Orange St, Chelsea, MA, 02150",Match,Exact,"19 ORANGE ST, CHELSEA, MA, 02150","-71.032281979386,42.397509480075",85707186.0,R,25.0,25.0,160501.0,4003.0
4088,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4089,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
4090,"87 Parker St, Chelsea, MA, 02150",Match,Exact,"87 PARKER ST, CHELSEA, MA, 02150","-71.026504512113,42.39635997116",85707248.0,R,25.0,25.0,160502.0,1006.0
4091,"39 Cary Ave, Chelsea, MA, 02150",Match,Exact,"39 CARY AVE, CHELSEA, MA, 02150","-71.02885520457,42.396197925871",85707251.0,R,25.0,25.0,160502.0,1005.0
4092,"57 Clark Ave, Chelsea, MA, 02150",Match,Exact,"57 CLARK AVE, CHELSEA, MA, 02150","-71.027503250534,42.39732724923",85707244.0,R,25.0,25.0,160502.0,1002.0
4093,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
4094,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
4095,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
4096,"8 Lawrence St, Chelsea, MA, 02150",Match,Exact,"8 LAWRENCE ST, CHELSEA, MA, 02150","-71.030005915091,42.396163359766",85707200.0,L,25.0,25.0,160501.0,2009.0
4097,"27 Gardner St, Chelsea, MA, 02150",Match,Exact,"27 GARDNER ST, CHELSEA, MA, 02150","-71.029473801343,42.398817493079",85707229.0,R,25.0,25.0,160501.0,2003.0
4098,"175 Washington Ave, Chelsea, MA, 02150",Match,Exact,"175 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031168513536,42.398614945968",85707182.0,R,25.0,25.0,160501.0,5001.0
4099,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4100,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4101,"54 Cary Ave, Chelsea, MA, 02150",Match,Exact,"54 CARY AVE, CHELSEA, MA, 02150","-71.028340537606,42.395892295274",85707254.0,L,25.0,25.0,160502.0,1006.0
4102,"102 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"102 CRESCENT AVE, CHELSEA, MA, 02150","-71.026663526487,42.395469146521",85707491.0,L,25.0,25.0,160502.0,5006.0
4103,"66 Crescent Ave, Chelsea, MA, 02150",Match,Exact,"66 CRESCENT AVE, CHELSEA, MA, 02150","-71.02801965129,42.395309112254",85707257.0,L,25.0,25.0,160502.0,5005.0
4104,"70 Tudor St, Chelsea, MA, 02150",Match,Exact,"70 TUDOR ST, CHELSEA, MA, 02150","-71.029597604652,42.398021421151",85707235.0,L,25.0,25.0,160501.0,2003.0
4105,"70 Tudor St, Chelsea, MA, 02150",Match,Exact,"70 TUDOR ST, CHELSEA, MA, 02150","-71.029597604652,42.398021421151",85707235.0,L,25.0,25.0,160501.0,2003.0
4106,"70 Tudor St, Chelsea, MA, 02150",Match,Exact,"70 TUDOR ST, CHELSEA, MA, 02150","-71.029597604652,42.398021421151",85707235.0,L,25.0,25.0,160501.0,2003.0
4107,"70 Tudor St, Chelsea, MA, 02150",Match,Exact,"70 TUDOR ST, CHELSEA, MA, 02150","-71.029597604652,42.398021421151",85707235.0,L,25.0,25.0,160501.0,2003.0
4108,"39 Clark Ave, Chelsea, MA, 02150",Match,Exact,"39 CLARK AVE, CHELSEA, MA, 02150","-71.02854472386,42.396757280983",85707239.0,R,25.0,25.0,160502.0,1002.0
4109,"745 Broadway, Chelsea, MA, 02150",Match,Exact,"745 BROADWAY, CHELSEA, MA, 02150","-71.027055627837,42.396700178959",647315524.0,R,25.0,25.0,160502.0,1006.0
4110,"39 Bloomingdale St, Chelsea, MA, 02150",Match,Exact,"39 BLOOMINGDALE ST, CHELSEA, MA, 02150","-71.032374405368,42.39857683548",85707177.0,R,25.0,25.0,160501.0,5002.0
4111,"745 Broadway, Chelsea, MA, 02150",Match,Exact,"745 BROADWAY, CHELSEA, MA, 02150","-71.027055627837,42.396700178959",647315524.0,R,25.0,25.0,160502.0,1006.0
4112,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
4113,"34 Tudor St, Chelsea, MA, 02150",Match,Exact,"34 TUDOR ST, CHELSEA, MA, 02150","-71.030824067778,42.396956289285",85707199.0,L,25.0,25.0,160501.0,2007.0
4114,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4115,"4 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"4 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030326652993,42.399386216012",85707181.0,L,25.0,25.0,160501.0,5001.0
4116,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
4117,"23 Cary Ave, Chelsea, MA, 02150",Match,Exact,"23 CARY AVE, CHELSEA, MA, 02150","-71.029673373482,42.396975529187",85707202.0,R,25.0,25.0,160501.0,2006.0
4118,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
4119,"183 Washington Ave, Chelsea, MA, 02150",Match,Exact,"183 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031367076905,42.398788149638",85707182.0,R,25.0,25.0,160501.0,5001.0
4120,"139 Washington Ave, Chelsea, MA, 02150",Match,Exact,"139 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031169938598,42.397447153983",85707198.0,R,25.0,25.0,160501.0,2007.0
4121,"139 Washington Ave, Chelsea, MA, 02150",Match,Exact,"139 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031169938598,42.397447153983",85707198.0,R,25.0,25.0,160501.0,2007.0
4122,"97 Washington Ave, Chelsea, MA, 02150",Match,Exact,"97 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032315229597,42.39617846122",85707211.0,R,25.0,25.0,160501.0,2007.0
4123,"97 Washington Ave, Chelsea, MA, 02150",Match,Exact,"97 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032315229597,42.39617846122",85707211.0,R,25.0,25.0,160501.0,2007.0
4124,"97 Washington Ave, Chelsea, MA, 02150",Match,Exact,"97 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032315229597,42.39617846122",85707211.0,R,25.0,25.0,160501.0,2007.0
4125,"44 Cary Ave, Chelsea, MA, 02150",Match,Exact,"44 CARY AVE, CHELSEA, MA, 02150","-71.02868262928,42.396220100765",85707251.0,L,25.0,25.0,160502.0,1002.0
4126,"44 Cary Ave, Chelsea, MA, 02150",Match,Exact,"44 CARY AVE, CHELSEA, MA, 02150","-71.02868262928,42.396220100765",85707251.0,L,25.0,25.0,160502.0,1002.0
4127,"18 Tudor St, Chelsea, MA, 02150",Match,Exact,"18 TUDOR ST, CHELSEA, MA, 02150","-71.031291938524,42.396390615026",85707199.0,L,25.0,25.0,160501.0,2007.0
4128,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4129,"53 Cary Ave, Chelsea, MA, 02150",Match,Exact,"53 CARY AVE, CHELSEA, MA, 02150","-71.028424498075,42.395785380912",85707254.0,R,25.0,25.0,160502.0,5005.0
4130,"680 Broadway, Chelsea, MA, 02150",Match,Exact,"680 BROADWAY, CHELSEA, MA, 02150","-71.028795032427,42.395853674137",85707253.0,L,25.0,25.0,160502.0,1005.0
4131,"55 Cary Ave, Chelsea, MA, 02150",Match,Exact,"55 CARY AVE, CHELSEA, MA, 02150","-71.028402495922,42.395764497508",85707254.0,R,25.0,25.0,160502.0,5005.0
4132,"55 Cary Ave, Chelsea, MA, 02150",Match,Exact,"55 CARY AVE, CHELSEA, MA, 02150","-71.028402495922,42.395764497508",85707254.0,R,25.0,25.0,160502.0,5005.0
4133,"55 Cary Ave, Chelsea, MA, 02150",Match,Exact,"55 CARY AVE, CHELSEA, MA, 02150","-71.028402495922,42.395764497508",85707254.0,R,25.0,25.0,160502.0,5005.0
4134,"20 Cary Ave, Chelsea, MA, 02150",Match,Exact,"20 CARY AVE, CHELSEA, MA, 02150","-71.029567959851,42.397061996017",85707202.0,L,25.0,25.0,160501.0,2004.0
4135,"20 Cary Ave, Chelsea, MA, 02150",Match,Exact,"20 CARY AVE, CHELSEA, MA, 02150","-71.029567959851,42.397061996017",85707202.0,L,25.0,25.0,160501.0,2004.0
4136,"20 Cary Ave, Chelsea, MA, 02150",Match,Exact,"20 CARY AVE, CHELSEA, MA, 02150","-71.029567959851,42.397061996017",85707202.0,L,25.0,25.0,160501.0,2004.0
4137,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4138,"13 Orange St, Chelsea, MA, 02150",Match,Exact,"13 ORANGE ST, CHELSEA, MA, 02150","-71.032080322913,42.397337365594",85707186.0,R,25.0,25.0,160501.0,4003.0
4139,"166 Washington Ave, Chelsea, MA, 02150",Match,Exact,"166 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031009030356,42.398243516577",85707182.0,L,25.0,25.0,160501.0,5002.0
4140,"166 Washington Ave, Chelsea, MA, 02150",Match,Exact,"166 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031009030356,42.398243516577",85707182.0,L,25.0,25.0,160501.0,5002.0
4141,"57 Cary Ave, Chelsea, MA, 02150",Match,Exact,"57 CARY AVE, CHELSEA, MA, 02150","-71.028380493769,42.395743614104",85707254.0,R,25.0,25.0,160502.0,5005.0
4142,"17 Lawrence St, Chelsea, MA, 02150",Match,Exact,"17 LAWRENCE ST, CHELSEA, MA, 02150","-71.029959125357,42.396309869505",85707200.0,R,25.0,25.0,160501.0,2006.0
4143,"17 Lawrence St, Chelsea, MA, 02150",Match,Exact,"17 LAWRENCE ST, CHELSEA, MA, 02150","-71.029959125357,42.396309869505",85707200.0,R,25.0,25.0,160501.0,2006.0
4144,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
4145,"2 Silk St, Chelsea, MA, 02150",Match,Exact,"2 SILK ST, CHELSEA, MA, 02150","-71.031759889021,42.39912144572",85707190.0,R,25.0,25.0,160501.0,5001.0
4146,"24 Clark Ave, Chelsea, MA, 02150",Match,Exact,"24 CLARK AVE, CHELSEA, MA, 02150","-71.02951470158,42.396355438564",85707250.0,L,25.0,25.0,160501.0,2006.0
4147,"10 Forsyth St, Chelsea, MA, 02150",Match,Exact,"10 FORSYTH ST, CHELSEA, MA, 02150","-71.030821897227,42.398339419047",85707191.0,R,25.0,25.0,160501.0,5001.0
