1408,"106 Exeter St, Chelsea, MA, 02150",Match,Exact,"106 EXETER ST, CHELSEA, MA, 02150","-71.029859074255,42.407462319532",85706905.0,L,25.0,25.0,160602.0,5000.0
1409,"53 Cook Ave, Chelsea, MA, 02150",Match,Exact,"53 COOK AVE, CHELSEA, MA, 02150","-71.031218706384,42.407596218152",85729595.0,R,25.0,25.0,160602.0,2010.0
1410,"13 Guam Rd, Chelsea, MA, 02150",Match,Exact,"13 GUAM RD, CHELSEA, MA, 02150","-71.028215138432,42.407569206123",85706928.0,L,25.0,25.0,160602.0,4000.0
1411,"44 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"44 PROSPECT AVE, CHELSEA, MA, 02150","-71.032452339886,42.410286701738",85706867.0,L,25.0,25.0,160602.0,3010.0
1412,"137 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"137 GARFIELD AVE, CHELSEA, MA, 02150","-71.029491548673,42.407990851304",85706923.0,R,25.0,25.0,160602.0,4004.0
1413,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1414,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
1415,"59 Garland St, Chelsea, MA, 02150",Match,Exact,"59 GARLAND ST, CHELSEA, MA, 02150","-71.034260658904,42.407794303999",85706784.0,R,25.0,25.0,160602.0,2001.0
1416,"61 Lash St, Chelsea, MA, 02150",Match,Exact,"61 LASH ST, CHELSEA, MA, 02150","-71.03735231654,42.405058519969",85706940.0,R,25.0,25.0,160602.0,1010.0
1417,"7 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"7 FREMONT AVE, CHELSEA, MA, 02150","-71.033388649268,42.406791798251",85706796.0,R,25.0,25.0,160602.0,2003.0
1418,"7 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"7 FREMONT AVE, CHELSEA, MA, 02150","-71.033388649268,42.406791798251",85706796.0,R,25.0,25.0,160602.0,2003.0
1419,"45 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"45 KIMBALL RD, CHELSEA, MA, 02150","-71.032821171032,42.407877983891",85706892.0,R,25.0,25.0,160602.0,2001.0
1420,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
1421,"75 Garland St, Chelsea, MA, 02150",Match,Exact,"75 GARLAND ST, CHELSEA, MA, 02150","-71.034976638874,42.408093901766",85706783.0,R,25.0,25.0,160602.0,2005.0
1422,"84 Garland St, Chelsea, MA, 02150",Match,Exact,"84 GARLAND ST, CHELSEA, MA, 02150","-71.035594235803,42.408225420715",85741951.0,L,25.0,25.0,160602.0,2006.0
1423,"246 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"246 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.032326169338,42.404156067066",85729673.0,L,25.0,25.0,160602.0,5003.0
1424,"246 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"246 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.032326169338,42.404156067066",85729673.0,L,25.0,25.0,160602.0,5003.0
1425,"9 Nichols St, Chelsea, MA, 02150",Match,Exact,"9 NICHOLS ST, CHELSEA, MA, 02150","-71.035367730579,42.405966383384",85706953.0,R,25.0,25.0,160602.0,1001.0
1426,"42 Madison Ave, Chelsea, MA, 02150",Match,Exact,"42 MADISON AVE, CHELSEA, MA, 02150","-71.033865359797,42.411048590454",647315612.0,L,25.0,25.0,160602.0,3008.0
1427,"42 Madison Ave, Chelsea, MA, 02150",Match,Exact,"42 MADISON AVE, CHELSEA, MA, 02150","-71.033865359797,42.411048590454",647315612.0,L,25.0,25.0,160602.0,3008.0
1428,"42 Nichols St, Chelsea, MA, 02150",Match,Exact,"42 NICHOLS ST, CHELSEA, MA, 02150","-71.036916056247,42.406099360335",85706951.0,L,25.0,25.0,160602.0,1003.0
1429,"42 Nichols St, Chelsea, MA, 02150",Match,Exact,"42 NICHOLS ST, CHELSEA, MA, 02150","-71.036916056247,42.406099360335",85706951.0,L,25.0,25.0,160602.0,1003.0
1430,"252 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"252 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03210578493,42.404172391832",85729673.0,L,25.0,25.0,160602.0,5003.0
1431,"264 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"264 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.031671066519,42.404214522524",85729673.0,L,25.0,25.0,160602.0,5003.0
1432,"76 Harvard St, Chelsea, MA, 02150",Match,Exact,"76 HARVARD ST, CHELSEA, MA, 02150","-71.036338068619,42.407059657633",85706752.0,L,25.0,25.0,160602.0,1002.0
1433,"76 Harvard St, Chelsea, MA, 02150",Match,Exact,"76 HARVARD ST, CHELSEA, MA, 02150","-71.036338068619,42.407059657633",85706752.0,L,25.0,25.0,160602.0,1002.0
1434,"56 Sagamore Ave, Chelsea, MA, 02150",Match,Exact,"56 SAGAMORE AVE, CHELSEA, MA, 02150","-71.033420957352,42.404999484599",85707000.0,L,25.0,25.0,160602.0,1007.0
1435,"22 Garland St, Chelsea, MA, 02150",Match,Exact,"22 GARLAND ST, CHELSEA, MA, 02150","-71.032910579452,42.407099011047",85706895.0,L,25.0,25.0,160602.0,2003.0
1436,"24 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"24 KIMBALL RD, CHELSEA, MA, 02150","-71.032042879407,42.407408384411",85706892.0,L,25.0,25.0,160602.0,2004.0
1437,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
1438,"24 Hancock St, Chelsea, MA, 02150",Match,Exact,"24 HANCOCK ST, CHELSEA, MA, 02150","-71.036694724997,42.405240185875",85706942.0,L,25.0,25.0,160602.0,1010.0
1439,"61 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"61 REYNOLDS AVE, CHELSEA, MA, 02150","-71.038183305081,42.403568515159",640244508.0,R,25.0,25.0,160602.0,1014.0
1440,"425 Washington Ave, Chelsea, MA, 02150",Match,Exact,"425 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034043808453,42.406118077761",85706998.0,R,25.0,25.0,160602.0,1007.0
1441,"84 Garland St, Chelsea, MA, 02150",Match,Exact,"84 GARLAND ST, CHELSEA, MA, 02150","-71.035594235803,42.408225420715",85741951.0,L,25.0,25.0,160602.0,2006.0
1442,"50 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"50 KIMBALL RD, CHELSEA, MA, 02150","-71.032898155213,42.407778120517",85717323.0,L,25.0,25.0,160602.0,2004.0
1443,"49 Hancock St, Chelsea, MA, 02150",Match,Exact,"49 HANCOCK ST, CHELSEA, MA, 02150","-71.037357788395,42.405454315701",85706942.0,R,25.0,25.0,160602.0,1003.0
1444,"72 Union St, Chelsea, MA, 02150",Match,Exact,"72 UNION ST, CHELSEA, MA, 02150","-71.038752606848,42.404157568815",85729636.0,L,25.0,25.0,160602.0,1012.0
1445,"72 Union St, Chelsea, MA, 02150",Match,Exact,"72 UNION ST, CHELSEA, MA, 02150","-71.038752606848,42.404157568815",85729636.0,L,25.0,25.0,160602.0,1012.0
1446,"72 Union St, Chelsea, MA, 02150",Match,Exact,"72 UNION ST, CHELSEA, MA, 02150","-71.038752606848,42.404157568815",85729636.0,L,25.0,25.0,160602.0,1012.0
1447,"72 Union St, Chelsea, MA, 02150",Match,Exact,"72 UNION ST, CHELSEA, MA, 02150","-71.038752606848,42.404157568815",85729636.0,L,25.0,25.0,160602.0,1012.0
1448,"68 Cook Ave, Chelsea, MA, 02150",Match,Exact,"68 COOK AVE, CHELSEA, MA, 02150","-71.033052480573,42.408508291904",85729595.0,L,25.0,25.0,160602.0,2001.0
1449,"34 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"34 FREMONT AVE, CHELSEA, MA, 02150","-71.03444081613,42.407032220334",85706779.0,L,25.0,25.0,160602.0,2008.0
1450,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
1451,"49 Hancock St, Chelsea, MA, 02150",Match,Exact,"49 HANCOCK ST, CHELSEA, MA, 02150","-71.037357788395,42.405454315701",85706942.0,R,25.0,25.0,160602.0,1003.0
1452,"403 Washington Ave, Chelsea, MA, 02150",Match,Exact,"403 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034614080294,42.405833660849",85706995.0,R,25.0,25.0,160602.0,1006.0
1453,"79 Harvard St, Chelsea, MA, 02150",Match,Exact,"79 HARVARD ST, CHELSEA, MA, 02150","-71.036423370178,42.40720334662",85706752.0,R,25.0,25.0,160602.0,2007.0
1454,"10 Murray St, Chelsea, MA, 02150",Match,Exact,"10 MURRAY ST, CHELSEA, MA, 02150","-71.033298046884,42.405577116261",85706999.0,L,25.0,25.0,160602.0,5002.0
1455,"34 Brook St, Chelsea, MA, 02150",Match,Exact,"34 BROOK ST, CHELSEA, MA, 02150","-71.03450173953,42.410867551661",85706767.0,R,25.0,25.0,160602.0,3008.0
1456,"34 Ingleside Ave, Chelsea, MA, 02150",Match,Exact,"34 INGLESIDE AVE, CHELSEA, MA, 02150","-71.032624069813,42.406032154439",85706894.0,R,25.0,25.0,160602.0,5001.0
1457,"10 Hancock St, Chelsea, MA, 02150",Match,Exact,"10 HANCOCK ST, CHELSEA, MA, 02150","-71.036008584391,42.405140590734",85706954.0,L,25.0,25.0,160602.0,1010.0
1458,"18 Lash St, Chelsea, MA, 02150",Match,Exact,"18 LASH ST, CHELSEA, MA, 02150","-71.036180905571,42.404771477021",85706940.0,L,25.0,25.0,160602.0,1009.0
1459,"18 Lash St, Chelsea, MA, 02150",Match,Exact,"18 LASH ST, CHELSEA, MA, 02150","-71.036180905571,42.404771477021",85706940.0,L,25.0,25.0,160602.0,1009.0
1460,"18 Lash St, Chelsea, MA, 02150",Match,Exact,"18 LASH ST, CHELSEA, MA, 02150","-71.036180905571,42.404771477021",85706940.0,L,25.0,25.0,160602.0,1009.0
1461,"359 Washington Ave, Chelsea, MA, 02150",Match,Exact,"359 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035488316068,42.404898197964",85706979.0,R,25.0,25.0,160602.0,1006.0
1462,"59 Union St, Chelsea, MA, 02150",Match,Exact,"59 UNION ST, CHELSEA, MA, 02150","-71.03858868301,42.404249484113",85729636.0,R,25.0,25.0,160602.0,1009.0
1463,"59 Union St, Chelsea, MA, 02150",Match,Exact,"59 UNION ST, CHELSEA, MA, 02150","-71.03858868301,42.404249484113",85729636.0,R,25.0,25.0,160602.0,1009.0
1464,"61 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"61 REYNOLDS AVE, CHELSEA, MA, 02150","-71.038183305081,42.403568515159",640244508.0,R,25.0,25.0,160602.0,1014.0
1465,"84 Cook Ave, Chelsea, MA, 02150",Match,Exact,"84 COOK AVE, CHELSEA, MA, 02150","-71.033489287742,42.408824863024",85729595.0,L,25.0,25.0,160602.0,2001.0
1466,"63 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"63 REYNOLDS AVE, CHELSEA, MA, 02150","-71.03818733756,42.403570161069",640244508.0,R,25.0,25.0,160602.0,1014.0
1467,"63 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"63 FREMONT AVE, CHELSEA, MA, 02150","-71.035768544071,42.40767114989",85706755.0,R,25.0,25.0,160602.0,2006.0
1468,"7 Ingleside Ave, Chelsea, MA, 02150",Match,Exact,"7 INGLESIDE AVE, CHELSEA, MA, 02150","-71.032862976502,42.406383727444",85706894.0,L,25.0,25.0,160602.0,5002.0
1469,"30 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"30 FREMONT AVE, CHELSEA, MA, 02150","-71.034318442011,42.406985641939",85706779.0,L,25.0,25.0,160602.0,2008.0
1470,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
1471,"441 Washington Ave, Chelsea, MA, 02150",Match,Exact,"441 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033495277945,42.406307328273",85729617.0,R,25.0,25.0,160602.0,5002.0
1472,"68 Murray St, Chelsea, MA, 02150",Match,Exact,"68 MURRAY ST, CHELSEA, MA, 02150","-71.03301008686,42.404288384376",85707001.0,L,25.0,25.0,160602.0,5003.0
1473,"252 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"252 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03210578493,42.404172391832",85729673.0,L,25.0,25.0,160602.0,5003.0
1474,"407 Washington Ave, Chelsea, MA, 02150",Match,Exact,"407 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034553369185,42.40586877089",85706995.0,R,25.0,25.0,160602.0,1006.0
1475,"60 Nichols St, Chelsea, MA, 02150",Match,Exact,"60 NICHOLS ST, CHELSEA, MA, 02150","-71.037164675126,42.406142052479",85706951.0,L,25.0,25.0,160602.0,1003.0
1476,"44 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"44 FREMONT AVE, CHELSEA, MA, 02150","-71.034746751428,42.407148666324",85706779.0,L,25.0,25.0,160602.0,2008.0
1477,"84 Cook Ave, Chelsea, MA, 02150",Match,Exact,"84 COOK AVE, CHELSEA, MA, 02150","-71.033489287742,42.408824863024",85729595.0,L,25.0,25.0,160602.0,2001.0
1478,"10 Lawndale Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
1479,"10 Lawndale Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
1480,"84 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"84 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038383508428,42.403790085364",85736873.0,L,25.0,25.0,160602.0,1012.0
1481,"84 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"84 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038383508428,42.403790085364",85736873.0,L,25.0,25.0,160602.0,1012.0
1482,"6 Franklin St, Chelsea, MA, 02150",Match,Exact,"6 FRANKLIN ST, CHELSEA, MA, 02150","-71.036525790701,42.405508064228",85706952.0,L,25.0,25.0,160602.0,1003.0
1483,"70 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"70 FREMONT AVE, CHELSEA, MA, 02150","-71.035619494472,42.407481955415",85706755.0,L,25.0,25.0,160602.0,2007.0
1484,"38 Hancock St, Chelsea, MA, 02150",Match,Exact,"38 HANCOCK ST, CHELSEA, MA, 02150","-71.036978503269,42.405281827267",85706942.0,L,25.0,25.0,160602.0,1010.0
1485,"33 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"33 FREMONT AVE, CHELSEA, MA, 02150","-71.034605041658,42.407223649317",85706779.0,R,25.0,25.0,160602.0,2002.0
1486,"88 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"88 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038268449947,42.40383115427",85736873.0,L,25.0,25.0,160602.0,1012.0
1487,"31 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"31 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031001361621,42.39972481444",85707181.0,R,25.0,25.0,160501.0,5000.0
1488,"4 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"4 REYNOLDS AVE, CHELSEA, MA, 02150","-71.036389047307,42.403172475607",85706949.0,L,25.0,25.0,160602.0,1021.0
1489,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
1490,"43 County Rd, Chelsea, MA, 02150",Match,Exact,"43 COUNTY RD, CHELSEA, MA, 02150","-71.038367271142,42.402779020588",85706330.0,R,25.0,25.0,160602.0,1020.0
1491,"97 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"97 JEFFERSON AVE, CHELSEA, MA, 02150","-71.029234444356,42.403534058488",85707158.0,R,25.0,25.0,160601.0,3002.0
1492,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
1493,"327 Washington Ave, Chelsea, MA, 02150",Match,Exact,"327 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036066547931,42.403332191266",85706987.0,R,25.0,25.0,160602.0,1015.0
1494,"4 Warren Ave, Chelsea, MA, 02150",Match,Exact,"4 WARREN AVE, CHELSEA, MA, 02150","-71.034278255313,42.402528220584",85707014.0,L,25.0,25.0,160601.0,4002.0
1495,"82 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"82 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027926722269,42.402105464449",85707129.0,L,25.0,25.0,160601.0,3003.0
1496,"10 Warren Ave, Chelsea, MA, 02150",Match,Exact,"10 WARREN AVE, CHELSEA, MA, 02150","-71.033792816721,42.402577309871",85707014.0,L,25.0,25.0,160601.0,4002.0
1497,"52 County Rd, Chelsea, MA, 02150",Match,Exact,"52 COUNTY RD, CHELSEA, MA, 02150","-71.038499789898,42.402680931836",85706330.0,L,25.0,25.0,160400.0,3002.0
1498,"65 Summit Ave, Chelsea, MA, 02150",Match,Exact,"65 SUMMIT AVE, CHELSEA, MA, 02150","-71.02795621043,42.401338224479",651214164.0,R,25.0,25.0,160601.0,3003.0
1499,"43 Warren Ave, Chelsea, MA, 02150",Match,Exact,"43 WARREN AVE, CHELSEA, MA, 02150","-71.031171515787,42.40261476845",85707131.0,R,25.0,25.0,160601.0,4006.0
1500,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
1501,"56 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"56 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032171731429,42.400312393529",85719837.0,L,25.0,25.0,160601.0,4004.0
1502,"26 Warren Ave, Chelsea, MA, 02150",Match,Exact,"26 WARREN AVE, CHELSEA, MA, 02150","-71.032979007575,42.402634809797",85707130.0,L,25.0,25.0,160601.0,4002.0
1503,"75 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"75 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032026683226,42.400363889328",85719837.0,R,25.0,25.0,160601.0,4005.0
1504,"147 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"147 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033418690858,42.401561200276",85719837.0,R,25.0,25.0,160601.0,4005.0
1505,"55 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"55 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027892937524,42.402234998082",85707129.0,R,25.0,25.0,160601.0,3002.0
1506,"56 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"56 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032171731429,42.400312393529",85719837.0,L,25.0,25.0,160601.0,4004.0
1507,"25 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"25 REYNOLDS AVE, CHELSEA, MA, 02150","-71.037863591536,42.403491697819",85706949.0,R,25.0,25.0,160602.0,1014.0
1508,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
1509,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
1510,"6 Warren Ave, Chelsea, MA, 02150",Match,Exact,"6 WARREN AVE, CHELSEA, MA, 02150","-71.034116442449,42.402544583679",85707014.0,L,25.0,25.0,160601.0,4002.0
1511,"45 Warren Ave, Chelsea, MA, 02150",Match,Exact,"45 WARREN AVE, CHELSEA, MA, 02150","-71.031092819587,42.402611853773",85707131.0,R,25.0,25.0,160601.0,4006.0
1512,"243 Washington Ave, Chelsea, MA, 02150",Match,Exact,"243 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032913529946,42.400112561641",85707020.0,R,25.0,25.0,160601.0,4004.0
1513,"26 Warren Ave, Chelsea, MA, 02150",Match,Exact,"26 WARREN AVE, CHELSEA, MA, 02150","-71.032979007575,42.402634809797",85707130.0,L,25.0,25.0,160601.0,4002.0
1514,"20 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"20 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.04006103058,42.402371095742",646746963.0,L,25.0,25.0,160602.0,1018.0
1515,"146 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"146 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034199272989,42.402038077804",85719837.0,L,25.0,25.0,160601.0,4004.0
1516,"20 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"20 REYNOLDS AVE, CHELSEA, MA, 02150","-71.037262264423,42.403292491275",85706949.0,L,25.0,25.0,160602.0,1021.0
1517,"56 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"56 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032171731429,42.400312393529",85719837.0,L,25.0,25.0,160601.0,4004.0
1518,"150 Webster Ave, Chelsea, MA, 02150",Match,Exact,"150 WEBSTER AVE, CHELSEA, MA, 02150","-71.025841733816,42.401767748435",85729678.0,L,25.0,25.0,160601.0,3002.0
1519,"150 Webster Ave, Chelsea, MA, 02150",Match,Exact,"150 WEBSTER AVE, CHELSEA, MA, 02150","-71.025841733816,42.401767748435",85729678.0,L,25.0,25.0,160601.0,3002.0
1520,"275 Washington Ave, Chelsea, MA, 02150",Match,Exact,"275 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033890385814,42.400930948429",85707012.0,R,25.0,25.0,160601.0,4004.0
1521,"11 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"11 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030450286829,42.399551398811",85707181.0,R,25.0,25.0,160501.0,5000.0
1522,"60 Hillside Ave, Chelsea, MA, 02150",Match,Exact,"60 HILLSIDE AVE, CHELSEA, MA, 02150","-71.028427441066,42.400205983114",651214155.0,L,25.0,25.0,160601.0,1001.0
1523,"267 Washington Ave, Chelsea, MA, 02150",Match,Exact,"267 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033442879169,42.400552540315",85707020.0,R,25.0,25.0,160601.0,4004.0
1524,"60 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032261924889,42.400388861915",85719837.0,L,25.0,25.0,160601.0,4004.0
1525,"60 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032261924889,42.400388861915",85719837.0,L,25.0,25.0,160601.0,4004.0
1526,"60 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032261924889,42.400388861915",85719837.0,L,25.0,25.0,160601.0,4004.0
1527,"34 Warren Ave, Chelsea, MA, 02150",Match,Exact,"34 WARREN AVE, CHELSEA, MA, 02150","-71.03244122983,42.402666248818",85707131.0,L,25.0,25.0,160601.0,4003.0
1528,"42 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"42 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03953136793,42.402904663765",85736881.0,L,25.0,25.0,160602.0,1019.0
1529,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
1530,"34 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"34 REYNOLDS AVE, CHELSEA, MA, 02150","-71.038026329399,42.403397504985",85706949.0,L,25.0,25.0,160602.0,1021.0
1531,"192 Webster Ave, Chelsea, MA, 02150",Match,Exact,"192 WEBSTER AVE, CHELSEA, MA, 02150","-71.027194492696,42.402624004978",85729678.0,L,25.0,25.0,160601.0,3002.0
1532,"25 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"25 JEFFERSON AVE, CHELSEA, MA, 02150","-71.033229543867,42.403253684229",85707013.0,R,25.0,25.0,160601.0,4002.0
1533,"51 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"51 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027787188958,42.402168079053",85707129.0,R,25.0,25.0,160601.0,3002.0
1534,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
1535,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
1536,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
1537,"60 Hillside Ave, Chelsea, MA, 02150",Match,Exact,"60 HILLSIDE AVE, CHELSEA, MA, 02150","-71.028427441066,42.400205983114",651214155.0,L,25.0,25.0,160601.0,1001.0
1538,"110 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"110 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028427926408,42.402422632765",85707129.0,L,25.0,25.0,160601.0,3003.0
1539,"64 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"64 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027604519608,42.401901570531",85707129.0,L,25.0,25.0,160601.0,3003.0
1540,"65 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"65 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028157308938,42.402402295655",85707129.0,R,25.0,25.0,160601.0,3002.0
1541,"55 Summit Ave, Chelsea, MA, 02150",Match,Exact,"55 SUMMIT AVE, CHELSEA, MA, 02150","-71.027717797867,42.40132275476",651214164.0,R,25.0,25.0,160601.0,3003.0
1542,"57 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"57 JEFFERSON AVE, CHELSEA, MA, 02150","-71.031464131036,42.4033744793",85707126.0,R,25.0,25.0,160601.0,4003.0
